i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.89,,,,,,,,,,,,,,,,,
3,0.96,1.89,2.86,,,,,,,,,,,,,,,,
4,0.96,1.89,2.86,3.84,,,,,,,,,,,,,,,
5,0.96,1.89,2.86,3.84,4.81,,,,,,,,,,,,,,
6,0.96,1.89,2.86,3.84,4.81,5.79,,,,,,,,,,,,,
7,0.96,1.89,2.86,3.84,4.81,5.79,6.77,,,,,,,,,,,,
8,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,,,,,,,,,,,
9,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,,,,,,,,,,
10,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,,,,,,,,,
11,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.63,,,,,
15,0.96,1.89,2.86,3.84,4.81,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.61,,,,
16,0.96,1.89,2.86,3.83,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.59,,,
17,0.96,1.88,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.92,1.83,2.78,3.75,4.72,5.69,6.67,7.64,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.44,17.42,
19,0.65,1.52,2.42,3.33,4.26,5.19,6.13,7.07,8.02,8.97,9.92,10.88,11.83,12.79,13.75,14.72,15.68,16.64,17.61
