i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.55,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,11.47,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,11.47,12.52,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,11.47,12.52,13.70,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,11.47,12.52,13.70,14.40,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,11.47,12.50,13.70,14.40,14.81,,,
17,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.51,9.50,10.49,11.47,12.50,13.70,14.40,14.81,15.51,,
18,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.46,12.45,13.70,14.40,14.81,15.51,16.60,
19,0.60,1.54,2.50,3.46,4.43,5.40,6.38,7.35,8.33,9.31,10.29,11.27,12.25,13.33,14.40,14.81,15.51,16.60,17.50
