i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.63,,,,,,,,,,,,,,,,,,
3,3.18,3.44,3.90,,,,,,,,,,,,,,,,,
4,2.99,3.25,3.71,4.17,,,,,,,,,,,,,,,,
5,2.80,3.05,3.52,3.97,4.42,,,,,,,,,,,,,,,
6,2.60,2.86,3.33,3.78,4.23,4.67,,,,,,,,,,,,,,
7,2.41,2.67,3.14,3.59,4.04,4.48,4.92,,,,,,,,,,,,,
8,2.22,2.48,2.94,3.40,3.84,4.29,4.72,5.16,,,,,,,,,,,,
9,2.03,2.28,2.75,3.20,3.65,4.09,4.53,4.97,5.40,,,,,,,,,,,
10,1.83,2.09,2.56,3.01,3.46,3.90,4.34,4.77,5.21,5.64,,,,,,,,,,
11,1.64,1.90,2.37,2.82,3.27,3.71,4.15,4.58,5.02,5.45,5.89,,,,,,,,,
12,1.45,1.71,2.17,2.63,3.07,3.52,3.95,4.39,4.82,5.25,5.69,6.12,,,,,,,,
13,1.26,1.51,1.98,2.44,2.88,3.32,3.76,4.20,4.63,5.06,5.49,5.93,5.89,,,,,,,
14,1.06,1.32,1.79,2.24,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.74,5.77,9.50,,,,,,
15,0.87,1.13,1.60,2.05,2.50,2.94,3.38,3.81,4.25,4.68,5.11,5.55,5.65,8.77,-429.08,,,,,
16,0.68,0.94,1.40,1.86,2.31,2.75,3.19,3.62,4.05,4.48,4.92,5.36,5.52,8.04,-334.52,-2926.18,,,,
17,0.49,0.74,1.21,1.67,2.11,2.55,2.99,3.43,3.86,4.29,4.72,5.17,5.40,7.31,-239.95,-2141.56,-137795.06,,,
18,0.30,0.55,1.02,1.47,1.92,2.36,2.80,3.23,3.67,4.10,4.53,4.98,5.28,6.58,-145.49,-1354.48,-84459.96,-2329578.20,,
19,0.11,0.36,0.82,1.27,1.71,2.15,2.59,3.02,3.45,3.88,4.31,4.75,5.13,4.77,-40.27,-279.45,-24825.15,-899825.78,-39802632.78,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
