i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.98,,,,,,,,,,,,,,,,,,
3,7.81,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.35,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.88,7.59,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.42,7.13,7.69,8.23,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.66,7.23,7.77,8.29,8.80,9.31,,,,,,,,,,,,,
8,5.49,6.20,6.77,7.31,7.83,8.34,8.84,9.34,,,,,,,,,,,,
9,5.03,5.74,6.30,6.84,7.37,7.88,8.38,8.88,9.36,,,,,,,,,,,
10,4.57,5.27,5.84,6.38,6.91,7.42,7.92,8.41,8.90,9.38,,,,,,,,,,
11,4.11,4.81,5.38,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.64,4.35,4.92,5.46,5.98,6.49,6.99,7.49,7.97,8.46,8.94,9.41,,,,,,,,
13,3.18,3.89,4.45,4.99,5.52,6.03,6.53,7.02,7.51,8.00,8.47,8.95,9.42,,,,,,,
14,2.72,3.42,3.99,4.53,5.05,5.56,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.25,2.96,3.53,4.07,4.59,5.10,5.60,6.10,6.59,7.07,7.55,8.02,8.50,8.97,9.43,,,,,
16,1.79,2.50,3.06,3.60,4.13,4.64,5.14,5.63,6.12,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,,,
17,1.33,2.03,2.60,3.14,3.66,4.17,4.67,5.17,5.66,6.14,6.62,7.09,7.57,8.04,8.50,8.97,9.43,,,
18,0.87,1.57,2.13,2.67,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.61,7.08,7.55,8.01,8.48,8.94,9.40,,
19,0.40,1.08,1.62,2.14,2.64,3.14,3.63,4.11,4.58,5.06,5.53,5.99,6.45,6.91,7.37,7.83,8.29,8.74,9.19,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
