i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.18,,,,,,,,,,,,,,,,,,
3,7.14,7.76,8.31,,,,,,,,,,,,,,,,,
4,6.71,7.33,7.88,8.41,,,,,,,,,,,,,,,,
5,6.28,6.90,7.45,7.98,8.50,,,,,,,,,,,,,,,
6,5.85,6.47,7.03,7.56,8.07,8.57,,,,,,,,,,,,,,
7,5.43,6.04,6.60,7.13,7.64,8.14,8.63,,,,,,,,,,,,,
8,5.00,5.62,6.17,6.70,7.21,7.71,8.20,8.69,,,,,,,,,,,,
9,4.57,5.19,5.74,6.27,6.79,7.29,7.78,8.26,8.74,,,,,,,,,,,
10,4.14,4.76,5.32,5.85,6.36,6.86,7.35,7.83,8.31,8.79,,,,,,,,,,
11,3.72,4.33,4.89,5.42,5.93,6.43,6.92,7.41,7.89,8.36,8.83,,,,,,,,,
12,3.29,3.91,4.46,4.99,5.50,6.00,6.49,6.98,7.46,7.93,8.40,8.87,,,,,,,,
13,2.86,3.48,4.03,4.56,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.44,8.91,,,,,,,
14,2.43,3.05,3.61,4.14,4.65,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.48,8.94,,,,,,
15,2.01,2.62,3.18,3.71,4.22,4.72,5.21,5.70,6.18,6.65,7.12,7.59,8.05,8.52,8.98,,,,,
16,1.58,2.20,2.75,3.28,3.79,4.29,4.78,5.27,5.75,6.22,6.69,7.16,7.63,8.09,8.55,9.00,,,,
17,1.15,1.77,2.32,2.85,3.36,3.86,4.35,4.84,5.32,5.79,6.26,6.73,7.20,7.66,8.12,8.57,9.03,,,
18,0.73,1.34,1.89,2.42,2.93,3.43,3.92,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.67,8.13,8.58,9.03,,
19,0.32,0.90,1.43,1.94,2.44,2.92,3.40,3.88,4.35,4.81,5.27,5.73,6.19,6.64,7.10,7.55,8.00,8.45,8.89,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
