i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.87,,,,,,,,,,,,,,,,,,
3,8.63,9.35,9.95,,,,,,,,,,,,,,,,,
4,8.11,8.83,9.44,10.01,,,,,,,,,,,,,,,,
5,7.60,8.31,8.92,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.80,8.40,8.97,9.52,10.06,,,,,,,,,,,,,,
7,6.56,7.28,7.88,8.45,9.01,9.54,10.07,,,,,,,,,,,,,
8,6.04,6.76,7.36,7.94,8.49,9.03,9.55,10.07,,,,,,,,,,,,
9,5.52,6.24,6.85,7.42,7.97,8.51,9.03,9.55,10.06,,,,,,,,,,,
10,5.01,5.73,6.33,6.90,7.45,7.99,8.52,9.03,9.54,10.05,,,,,,,,,,
11,4.49,5.21,5.81,6.38,6.93,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,
12,3.97,4.69,5.29,5.86,6.42,6.95,7.48,8.00,8.51,9.01,9.51,10.00,,,,,,,,
13,3.45,4.17,4.77,5.35,5.90,6.44,6.96,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,
14,2.93,3.65,4.26,4.83,5.38,5.92,6.44,6.96,7.47,7.97,8.47,8.97,9.45,9.94,,,,,,
15,2.42,3.14,3.74,4.31,4.86,5.40,5.93,6.44,6.95,7.46,7.95,8.45,8.94,9.42,9.90,,,,,
16,1.90,2.62,3.22,3.79,4.34,4.88,5.41,5.93,6.43,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,
17,1.38,2.10,2.70,3.27,3.82,4.36,4.89,5.40,5.91,6.42,6.91,7.41,7.89,8.38,8.86,9.34,9.82,,,
18,0.87,1.58,2.18,2.74,3.29,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,
19,0.37,1.03,1.60,2.14,2.67,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.41,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
