i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.48,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.48,15.46,,,
17,0.75,1.71,2.68,3.66,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.49,14.47,15.46,16.45,,
18,0.74,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,16.42,17.54,
19,0.64,1.57,2.52,3.47,4.43,5.40,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.14,16.13,17.14,18.20
