i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.55,,,,,,,,,,,,,,,,,,
3,8.36,9.05,9.64,,,,,,,,,,,,,,,,,
4,7.85,8.54,9.14,9.71,,,,,,,,,,,,,,,,
5,7.35,8.04,8.64,9.20,9.75,,,,,,,,,,,,,,,
6,6.85,7.54,8.14,8.70,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.04,7.63,8.20,8.74,9.28,9.80,,,,,,,,,,,,,
8,5.84,6.53,7.13,7.70,8.24,8.77,9.29,9.81,,,,,,,,,,,,
9,5.34,6.03,6.63,7.19,7.74,8.27,8.79,9.30,9.81,,,,,,,,,,,
10,4.84,5.53,6.13,6.69,7.24,7.77,8.29,8.80,9.31,9.80,,,,,,,,,,
11,4.34,5.03,5.63,6.19,6.73,7.27,7.79,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.83,4.52,5.12,5.69,6.23,6.76,7.28,7.80,8.30,8.80,9.29,9.78,,,,,,,,
13,3.33,4.02,4.62,5.18,5.73,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.76,,,,,,,
14,2.83,3.52,4.12,4.68,5.23,5.76,6.28,6.79,7.30,7.79,8.29,8.78,9.26,9.74,,,,,,
15,2.33,3.02,3.62,4.18,4.72,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,
16,1.82,2.51,3.11,3.68,4.22,4.75,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.69,,,,
17,1.32,2.01,2.61,3.17,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.65,,,
18,0.82,1.51,2.10,2.66,3.20,3.73,4.25,4.76,5.26,5.75,6.25,6.73,7.21,7.69,8.17,8.64,9.12,9.58,,
19,0.35,0.98,1.54,2.08,2.60,3.11,3.62,4.11,4.60,5.09,5.57,6.04,6.51,6.98,7.45,7.92,8.38,8.84,9.30,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
