i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.30,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.30,4.28,5.26,6.25,,,,,,,,,,,,
8,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,,,,,,,,,,,
9,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,,,,,,,,,,
10,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,,,,,,,,,
11,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.24,,,,,,,,
12,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.24,11.78,,,,,,,
13,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.24,11.78,11.90,,,,,,
14,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.24,11.78,11.90,12.80,,,,,
15,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.19,11.75,11.90,12.80,13.60,,,,
16,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.19,11.75,11.90,12.80,13.60,14.59,,,
17,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.19,11.53,11.90,12.80,13.60,14.59,15.70,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.18,11.31,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.30,1.26,2.22,3.18,4.15,5.13,6.10,7.08,8.06,9.04,10.02,11.04,11.90,12.80,13.60,14.59,15.70,16.69,17.60
