i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.59,,,,,,,,,,,,,,,,,,
3,8.39,9.08,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.58,9.18,9.74,,,,,,,,,,,,,,,,
5,7.38,8.08,8.67,9.24,9.78,,,,,,,,,,,,,,,
6,6.88,7.57,8.17,8.73,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.07,7.67,8.23,8.78,9.31,9.83,,,,,,,,,,,,,
8,5.87,6.57,7.16,7.73,8.27,8.80,9.33,9.84,,,,,,,,,,,,
9,5.37,6.06,6.66,7.22,7.77,8.30,8.82,9.33,9.84,,,,,,,,,,,
10,4.86,5.56,6.16,6.72,7.27,7.80,8.32,8.83,9.33,9.83,,,,,,,,,,
11,4.36,5.06,5.65,6.22,6.76,7.29,7.81,8.33,8.83,9.33,9.82,,,,,,,,,
12,3.85,4.55,5.15,5.71,6.26,6.79,7.31,7.82,8.33,8.83,9.32,9.81,,,,,,,,
13,3.35,4.05,4.65,5.21,5.76,6.29,6.81,7.32,7.82,8.32,8.82,9.30,9.79,,,,,,,
14,2.85,3.55,4.14,4.71,5.25,5.78,6.30,6.82,7.32,7.82,8.31,8.80,9.29,9.77,,,,,,
15,2.34,3.04,3.64,4.20,4.75,5.28,5.80,6.31,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,
16,1.84,2.54,3.14,3.70,4.24,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.71,,,,
17,1.34,2.04,2.63,3.19,3.74,4.27,4.79,5.30,5.81,6.30,6.80,7.28,7.77,8.25,8.73,9.20,9.68,,,
18,0.84,1.53,2.12,2.68,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.75,7.24,7.72,8.19,8.67,9.14,9.61,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.64,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
