i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.81,,,,,,,,,,,,,,,,,,
3,7.67,8.35,8.91,,,,,,,,,,,,,,,,,
4,7.22,7.89,8.46,9.00,,,,,,,,,,,,,,,,
5,6.76,7.44,8.00,8.54,9.06,,,,,,,,,,,,,,,
6,6.30,6.98,7.54,8.08,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.52,7.09,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.07,6.63,7.17,7.69,8.20,8.70,9.20,,,,,,,,,,,,
9,4.93,5.61,6.17,6.71,7.24,7.75,8.25,8.74,9.23,,,,,,,,,,,
10,4.47,5.15,5.72,6.26,6.78,7.29,7.79,8.28,8.77,9.25,,,,,,,,,,
11,4.02,4.70,5.26,5.80,6.32,6.83,7.33,7.83,8.31,8.80,9.27,,,,,,,,,
12,3.56,4.24,4.80,5.34,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.29,,,,,,,,
13,3.10,3.78,4.35,4.89,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.31,,,,,,,
14,2.65,3.33,3.89,4.43,4.95,5.46,5.96,6.46,6.94,7.43,7.90,8.38,8.85,9.32,,,,,,
15,2.19,2.87,3.43,3.97,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.33,,,,,
16,1.73,2.41,2.98,3.52,4.04,4.55,5.05,5.54,6.03,6.51,6.99,7.46,7.94,8.40,8.87,9.33,,,,
17,1.28,1.96,2.52,3.06,3.58,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,,,
18,0.83,1.50,2.06,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.05,6.53,7.00,7.46,7.93,8.39,8.85,9.31,,
19,0.37,1.02,1.56,2.08,2.58,3.07,3.56,4.04,4.52,4.99,5.45,5.92,6.38,6.84,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
