i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.35,,,,,,,,,,,,,,,,,,
3,3.79,4.12,4.60,,,,,,,,,,,,,,,,,
4,3.56,3.89,4.37,4.83,,,,,,,,,,,,,,,,
5,3.33,3.67,4.14,4.61,5.06,,,,,,,,,,,,,,,
6,3.11,3.44,3.92,4.38,4.83,5.28,,,,,,,,,,,,,,
7,2.88,3.21,3.69,4.15,4.61,5.06,5.50,,,,,,,,,,,,,
8,2.65,2.98,3.46,3.92,4.38,4.83,5.27,5.72,,,,,,,,,,,,
9,2.42,2.76,3.23,3.70,4.15,4.60,5.05,5.49,5.93,,,,,,,,,,,
10,2.20,2.53,3.01,3.47,3.93,4.37,4.82,5.26,5.70,6.14,,,,,,,,,,
11,1.97,2.30,2.78,3.24,3.70,4.15,4.59,5.03,5.47,5.91,6.34,,,,,,,,,
12,1.74,2.08,2.55,3.02,3.47,3.92,4.36,4.81,5.24,5.68,6.12,6.55,,,,,,,,
13,1.51,1.85,2.32,2.79,3.24,3.69,4.14,4.58,5.02,5.45,5.89,6.32,6.75,,,,,,,
14,1.29,1.62,2.10,2.56,3.02,3.46,3.91,4.35,4.79,5.23,5.66,6.09,6.53,6.98,,,,,,
15,1.06,1.39,1.87,2.33,2.79,3.24,3.68,4.12,4.56,5.00,5.43,5.87,6.30,6.76,7.17,,,,,
16,0.83,1.17,1.64,2.11,2.56,3.01,3.45,3.90,4.34,4.77,5.21,5.64,6.07,6.53,6.94,7.33,,,,
17,0.60,0.94,1.42,1.88,2.33,2.78,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.29,6.71,7.12,6.28,,,
18,0.38,0.71,1.19,1.65,2.10,2.55,3.00,3.44,3.88,4.31,4.75,5.18,5.61,6.04,6.48,6.89,6.53,-9.53,,
19,0.16,0.48,0.95,1.41,1.86,2.30,2.74,3.18,3.62,4.05,4.48,4.91,5.34,5.77,6.21,6.62,6.79,1.79,-17.21,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
