i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.64,,,,,,,,,,,,,,,,,
3,0.71,1.64,2.61,,,,,,,,,,,,,,,,
4,0.71,1.64,2.61,3.56,,,,,,,,,,,,,,,
5,0.71,1.64,2.61,3.56,4.53,,,,,,,,,,,,,,
6,0.71,1.64,2.61,3.56,4.53,5.49,,,,,,,,,,,,,
7,0.71,1.64,2.61,3.56,4.53,5.49,6.47,,,,,,,,,,,,
8,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,,,,,,,,,,,
9,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,,,,,,,,,,
10,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,9.40,,,,,,,,,
11,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,9.40,10.38,,,,,,,,
12,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,9.40,10.38,11.35,,,,,,,
13,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,9.40,10.38,11.35,12.33,,,,,,
14,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,9.40,10.38,11.35,12.33,13.32,,,,,
15,0.71,1.64,2.61,3.56,4.53,5.49,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.32,14.30,,,,
16,0.71,1.64,2.61,3.56,4.52,5.49,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.28,,,
17,0.71,1.63,2.60,3.55,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.66,1.58,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.15,16.13,17.11,
19,0.48,1.30,2.17,3.07,3.99,4.91,5.85,6.79,7.73,8.68,9.63,10.58,11.54,12.50,13.46,14.42,15.38,16.34,17.31
