i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.02,,,,,,,,,,,,,,,,,,
3,8.77,9.49,10.11,,,,,,,,,,,,,,,,,
4,8.25,8.96,9.58,10.15,,,,,,,,,,,,,,,,
5,7.72,8.43,9.05,9.63,10.18,,,,,,,,,,,,,,,
6,7.19,7.90,8.52,9.10,9.66,10.20,,,,,,,,,,,,,,
7,6.66,7.37,7.99,8.57,9.13,9.67,10.20,,,,,,,,,,,,,
8,6.13,6.84,7.46,8.04,8.60,9.14,9.68,10.20,,,,,,,,,,,,
9,5.60,6.31,6.93,7.51,8.07,8.61,9.15,9.67,10.18,,,,,,,,,,,
10,5.07,5.79,6.40,6.98,7.54,8.08,8.62,9.14,9.66,10.16,,,,,,,,,,
11,4.54,5.26,5.87,6.45,7.01,7.56,8.09,8.61,9.13,9.63,10.14,,,,,,,,,
12,4.02,4.73,5.35,5.92,6.48,7.03,7.56,8.08,8.60,9.11,9.61,10.11,,,,,,,,
13,3.49,4.20,4.82,5.40,5.95,6.50,7.03,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,
14,2.96,3.67,4.29,4.87,5.43,5.97,6.50,7.03,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,
15,2.43,3.14,3.76,4.34,4.90,5.44,5.97,6.50,7.01,7.52,8.02,8.52,9.01,9.50,9.99,,,,,
16,1.90,2.61,3.23,3.81,4.37,4.91,5.44,5.97,6.48,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,
17,1.37,2.08,2.70,3.28,3.84,4.38,4.91,5.43,5.95,6.46,6.96,7.45,7.95,8.43,8.92,9.40,9.88,,,
18,0.85,1.55,2.17,2.74,3.29,3.83,4.36,4.88,5.39,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,
19,0.35,1.00,1.57,2.12,2.65,3.17,3.69,4.19,4.69,5.18,5.66,6.15,6.63,7.10,7.58,8.05,8.52,8.98,9.45,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
