i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.68,,,,,,,,,,,,,,,,,
3,0.78,1.68,2.63,,,,,,,,,,,,,,,,
4,0.78,1.68,2.63,3.56,,,,,,,,,,,,,,,
5,0.78,1.68,2.63,3.56,4.51,,,,,,,,,,,,,,
6,0.78,1.68,2.63,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.78,1.68,2.63,3.56,4.51,5.47,6.44,,,,,,,,,,,,
8,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,,,,,,,,
12,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,,,,,,,
13,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,,,,,,
14,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,,,,,
15,0.78,1.68,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.77,1.67,2.63,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.77,1.66,2.61,3.55,4.49,5.45,6.42,7.38,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.69,1.57,2.51,3.44,4.37,5.32,6.28,7.24,8.21,9.17,10.15,11.12,12.09,13.07,14.05,15.02,16.00,16.98,
19,0.47,1.24,2.06,2.91,3.80,4.69,5.61,6.53,7.45,8.39,9.32,10.26,11.21,12.16,13.10,14.06,15.01,15.96,16.92
