i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.34,6.32,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,13.22,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,13.22,14.20,,,,
16,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,13.22,14.20,15.19,,,
17,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.21,14.20,15.19,16.18,,
18,0.44,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.23,11.22,12.20,13.19,14.17,15.16,16.16,17.28,
19,0.37,1.31,2.25,3.21,4.17,5.14,6.11,7.08,8.05,9.02,10.00,10.98,11.95,12.93,13.91,14.89,15.88,16.96,18.20
