i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.25,,,,,,,,,,,,,,,,,,
3,8.00,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.53,8.31,8.88,9.42,,,,,,,,,,,,,,,,
5,7.06,7.84,8.41,8.95,9.47,,,,,,,,,,,,,,,
6,6.59,7.36,7.93,8.48,9.00,9.51,,,,,,,,,,,,,,
7,6.11,6.89,7.46,8.00,8.53,9.04,9.54,,,,,,,,,,,,,
8,5.64,6.42,6.99,7.53,8.06,8.57,9.07,9.57,,,,,,,,,,,,
9,5.17,5.95,6.52,7.06,7.58,8.10,8.60,9.10,9.59,,,,,,,,,,,
10,4.70,5.48,6.04,6.59,7.11,7.62,8.13,8.62,9.11,9.60,,,,,,,,,,
11,4.23,5.00,5.57,6.11,6.64,7.15,7.66,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.75,4.53,5.10,5.64,6.17,6.68,7.18,7.68,8.17,8.65,9.13,9.61,,,,,,,,
13,3.28,4.06,4.63,5.17,5.69,6.21,6.71,7.21,7.70,8.18,8.66,9.14,9.61,,,,,,,
14,2.81,3.59,4.15,4.70,5.22,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.61,,,,,,
15,2.34,3.11,3.68,4.22,4.75,5.26,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,,
16,1.86,2.64,3.21,3.75,4.28,4.79,5.29,5.79,6.28,6.76,7.24,7.72,8.20,8.67,9.14,9.60,,,,
17,1.39,2.17,2.74,3.28,3.80,4.31,4.82,5.31,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,,,
18,0.93,1.69,2.26,2.80,3.32,3.83,4.33,4.82,5.31,5.80,6.27,6.75,7.22,7.69,8.16,8.62,9.09,9.55,,
19,0.45,1.20,1.73,2.25,2.76,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.58,7.04,7.50,7.96,8.41,8.87,9.32,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
