i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.77,,,,,,,,,,,,,,,,,
3,0.82,1.77,2.72,,,,,,,,,,,,,,,,
4,0.82,1.77,2.72,3.69,,,,,,,,,,,,,,,
5,0.82,1.77,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.82,1.77,2.72,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.82,1.77,2.72,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,,,,,,,,,,,
9,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.55,,,,,,,,,
11,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.55,10.53,,,,,,,,
12,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.55,10.53,11.52,,,,,,,
13,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.55,10.53,11.52,12.50,,,,,,
14,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.55,10.53,11.52,12.50,13.48,,,,,
15,0.82,1.77,2.72,3.69,4.67,5.64,6.62,7.60,8.57,9.55,10.53,11.51,12.50,13.48,14.46,,,,
16,0.82,1.76,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.48,14.46,15.44,,,
17,0.82,1.76,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.43,16.41,,
18,0.76,1.71,2.65,3.62,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.56,1.42,2.31,3.23,4.15,5.09,6.03,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.67,14.63,15.60,16.56,17.53
