i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.90,,,,,,,,,,,,,,,,,,
3,8.64,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.12,8.87,9.46,10.03,,,,,,,,,,,,,,,,
5,7.61,8.36,8.95,9.51,10.06,,,,,,,,,,,,,,,
6,7.09,7.84,8.43,9.00,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.33,7.92,8.48,9.03,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.82,7.40,7.97,8.52,9.05,9.57,10.09,,,,,,,,,,,,
9,5.55,6.30,6.89,7.46,8.00,8.54,9.06,9.57,10.08,,,,,,,,,,,
10,5.04,5.79,6.38,6.94,7.49,8.02,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.52,5.27,5.86,6.43,6.98,7.51,8.03,8.55,9.05,9.55,10.05,,,,,,,,,
12,4.01,4.76,5.35,5.91,6.46,6.99,7.52,8.03,8.54,9.04,9.53,10.03,,,,,,,,
13,3.50,4.25,4.83,5.40,5.95,6.48,7.00,7.52,8.02,8.53,9.02,9.51,10.00,,,,,,,
14,2.98,3.73,4.32,4.89,5.43,5.97,6.49,7.00,7.51,8.01,8.51,9.00,9.48,9.97,,,,,,
15,2.47,3.22,3.80,4.37,4.92,5.45,5.98,6.49,7.00,7.50,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.95,2.70,3.29,3.86,4.40,4.94,5.46,5.97,6.48,6.98,7.48,7.97,8.45,8.94,9.42,9.90,,,,
17,1.44,2.19,2.77,3.34,3.89,4.42,4.94,5.46,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.85,,,
18,0.93,1.67,2.25,2.81,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.82,9.30,9.77,,
19,0.41,1.11,1.67,2.21,2.74,3.25,3.75,4.25,4.74,5.23,5.71,6.19,6.66,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
