i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.42,,,,,,,,,,,,,,,,,,
3,3.75,4.20,4.67,,,,,,,,,,,,,,,,,
4,3.53,3.98,4.45,4.91,,,,,,,,,,,,,,,,
5,3.31,3.75,4.23,4.68,5.14,,,,,,,,,,,,,,,
6,3.08,3.53,4.00,4.46,4.91,5.36,,,,,,,,,,,,,,
7,2.86,3.31,3.78,4.24,4.69,5.14,5.58,,,,,,,,,,,,,
8,2.64,3.08,3.56,4.01,4.47,4.91,5.36,5.80,,,,,,,,,,,,
9,2.41,2.86,3.33,3.79,4.24,4.69,5.13,5.57,6.01,,,,,,,,,,,
10,2.19,2.64,3.11,3.57,4.02,4.47,4.91,5.35,5.79,6.22,,,,,,,,,,
11,1.97,2.41,2.89,3.35,3.80,4.24,4.69,5.13,5.57,6.00,6.43,,,,,,,,,
12,1.74,2.19,2.66,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.21,6.64,,,,,,,,
13,1.52,1.97,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.55,5.99,6.42,6.85,,,,,,,
14,1.30,1.74,2.22,2.68,3.13,3.57,4.02,4.46,4.90,5.33,5.76,6.20,6.63,7.06,,,,,,
15,1.07,1.52,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.97,6.40,6.84,7.24,,,,,
16,0.85,1.30,1.77,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.32,5.75,6.18,6.62,7.03,7.27,,,,
17,0.63,1.07,1.55,2.01,2.46,2.90,3.35,3.79,4.23,4.66,5.09,5.53,5.96,6.39,6.81,7.13,0.35,,,
18,0.40,0.85,1.32,1.78,2.23,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.17,6.59,6.97,2.78,-56.60,,
19,0.18,0.62,1.09,1.54,1.99,2.43,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.89,6.32,6.75,5.55,-15.33,-156.80,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
