i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.25,,,,,,,,,,,,,,,,,,
3,7.20,7.82,8.38,,,,,,,,,,,,,,,,,
4,6.77,7.39,7.95,8.48,,,,,,,,,,,,,,,,
5,6.34,6.96,7.51,8.04,8.56,,,,,,,,,,,,,,,
6,5.91,6.52,7.08,7.61,8.13,8.63,,,,,,,,,,,,,,
7,5.47,6.09,6.65,7.18,7.70,8.20,8.69,,,,,,,,,,,,,
8,5.04,5.66,6.22,6.75,7.26,7.77,8.26,8.75,,,,,,,,,,,,
9,4.61,5.23,5.79,6.32,6.83,7.33,7.83,8.31,8.79,,,,,,,,,,,
10,4.18,4.80,5.36,5.89,6.40,6.90,7.40,7.88,8.36,8.84,,,,,,,,,,
11,3.75,4.37,4.92,5.45,5.97,6.47,6.96,7.45,7.93,8.41,8.88,,,,,,,,,
12,3.31,3.93,4.49,5.02,5.54,6.04,6.53,7.02,7.50,7.97,8.45,8.92,,,,,,,,
13,2.88,3.50,4.06,4.59,5.10,5.61,6.10,6.59,7.07,7.54,8.02,8.48,8.95,,,,,,,
14,2.45,3.07,3.63,4.16,4.67,5.17,5.67,6.15,6.64,7.11,7.58,8.05,8.52,8.98,,,,,,
15,2.02,2.64,3.20,3.73,4.24,4.74,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.55,9.01,,,,,
16,1.59,2.21,2.76,3.30,3.81,4.31,4.80,5.29,5.77,6.25,6.72,7.19,7.65,8.12,8.58,9.04,,,,
17,1.16,1.77,2.33,2.86,3.38,3.88,4.37,4.86,5.34,5.81,6.29,6.75,7.22,7.68,8.14,8.60,9.06,,,
18,0.73,1.34,1.90,2.42,2.94,3.44,3.93,4.41,4.89,5.37,5.84,6.30,6.77,7.23,7.69,8.15,8.60,9.06,,
19,0.31,0.90,1.43,1.94,2.44,2.93,3.41,3.88,4.35,4.82,5.28,5.74,6.20,6.66,7.11,7.56,8.01,8.46,8.91,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
