i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.76,,,,,,,,,,,,,,,,
4,0.82,1.78,2.76,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.76,3.73,4.71,5.70,,,,,,,,,,,,,
7,0.82,1.78,2.76,3.73,4.71,5.70,6.68,,,,,,,,,,,,
8,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,,,,,,,,,,,
9,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,,,,,,,,,,
10,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,,,,,,,,,
11,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.65,,,,,,,,
12,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.66,11.79,,,,,,,
13,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.66,11.79,12.10,,,,,,
14,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.65,11.79,12.10,12.70,,,,,
15,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.62,11.78,12.10,12.70,13.50,,,,
16,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.62,11.78,12.10,12.70,13.50,14.59,,,
17,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.66,8.65,9.64,10.62,11.76,12.10,12.70,13.50,14.59,15.69,,
18,0.82,1.77,2.75,3.72,4.70,5.69,6.67,7.65,8.64,9.62,10.62,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.74,1.69,2.65,3.61,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.44,12.10,12.70,13.50,14.59,15.69,16.60,17.60
