i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.57,,,,,,,,,,,,,,,,,
3,0.64,1.57,2.54,,,,,,,,,,,,,,,,
4,0.64,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.64,1.57,2.54,3.48,4.44,,,,,,,,,,,,,,
6,0.64,1.57,2.54,3.48,4.44,5.40,,,,,,,,,,,,,
7,0.64,1.57,2.54,3.48,4.44,5.40,6.37,,,,,,,,,,,,
8,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,,,,,,,
13,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.22,,,,,,
14,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.22,13.20,,,,,
15,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.19,,,,
16,0.64,1.57,2.54,3.48,4.43,5.40,6.36,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.64,1.56,2.53,3.47,4.42,5.38,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.60,1.50,2.43,3.39,4.34,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.04,15.02,15.99,16.97,
19,0.44,1.22,2.07,2.96,3.86,4.77,5.70,6.63,7.57,8.51,9.46,10.41,11.36,12.32,13.27,14.23,15.19,16.15,17.11
