i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.88,,,,,,,,,,,,,,,,,,
3,4.19,4.63,5.11,,,,,,,,,,,,,,,,,
4,3.94,4.38,4.86,5.33,,,,,,,,,,,,,,,,
5,3.69,4.13,4.61,5.08,5.54,,,,,,,,,,,,,,,
6,3.44,3.88,4.36,4.83,5.29,5.74,,,,,,,,,,,,,,
7,3.19,3.63,4.11,4.58,5.04,5.49,5.94,,,,,,,,,,,,,
8,2.94,3.38,3.86,4.33,4.79,5.24,5.69,6.14,,,,,,,,,,,,
9,2.69,3.13,3.61,4.08,4.54,4.99,5.44,5.89,6.33,,,,,,,,,,,
10,2.44,2.88,3.36,3.83,4.29,4.74,5.19,5.64,6.08,6.52,,,,,,,,,,
11,2.19,2.63,3.11,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.71,,,,,,,,,
12,1.94,2.38,2.86,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.90,,,,,,,,
13,1.69,2.13,2.61,3.08,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.08,,,,,,,
14,1.44,1.88,2.36,2.83,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.83,7.26,,,,,,
15,1.19,1.63,2.11,2.58,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.58,7.01,7.45,,,,,
16,0.94,1.38,1.86,2.33,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.33,6.76,7.20,7.63,,,,
17,0.69,1.13,1.61,2.08,2.54,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.08,6.51,6.95,7.38,7.81,,,
18,0.45,0.88,1.36,1.83,2.29,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.12,7.56,7.98,,
19,0.20,0.63,1.10,1.56,2.02,2.46,2.91,3.35,3.79,4.23,4.66,5.09,5.53,5.96,6.39,6.82,7.24,7.67,8.09,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
