i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.58,,,,,,,,,,,,,,,,,,
3,7.48,8.13,8.69,,,,,,,,,,,,,,,,,
4,7.03,7.68,8.24,8.78,,,,,,,,,,,,,,,,
5,6.58,7.24,7.80,8.33,8.85,,,,,,,,,,,,,,,
6,6.14,6.79,7.35,7.89,8.41,8.91,,,,,,,,,,,,,,
7,5.69,6.34,6.91,7.44,7.96,8.47,8.96,,,,,,,,,,,,,
8,5.24,5.90,6.46,6.99,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.80,5.45,6.01,6.55,7.07,7.57,8.07,8.56,9.05,,,,,,,,,,,
10,4.35,5.00,5.57,6.10,6.62,7.13,7.62,8.12,8.60,9.08,,,,,,,,,,
11,3.90,4.56,5.12,5.65,6.17,6.68,7.18,7.67,8.15,8.63,9.11,,,,,,,,,
12,3.46,4.11,4.67,5.21,5.73,6.23,6.73,7.22,7.71,8.19,8.66,9.13,,,,,,,,
13,3.01,3.66,4.23,4.76,5.28,5.79,6.29,6.78,7.26,7.74,8.22,8.69,9.16,,,,,,,
14,2.56,3.22,3.78,4.32,4.83,5.34,5.84,6.33,6.81,7.29,7.77,8.24,8.71,9.18,,,,,,
15,2.12,2.77,3.33,3.87,4.39,4.89,5.39,5.88,6.37,6.85,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.67,2.33,2.89,3.42,3.94,4.45,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.28,8.75,9.21,,,,
17,1.23,1.88,2.44,2.97,3.49,4.00,4.50,4.99,5.47,5.95,6.43,6.90,7.37,7.83,8.30,8.76,9.22,,,
18,0.78,1.43,1.99,2.52,3.04,3.54,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.83,8.29,8.75,9.20,,
19,0.35,0.96,1.50,2.02,2.52,3.01,3.49,3.97,4.45,4.92,5.38,5.84,6.30,6.76,7.22,7.67,8.13,8.58,9.03,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
