i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.62,,,,,,,,,,,,,,,,
4,0.75,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.75,1.66,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.75,1.66,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.75,1.66,2.62,3.56,4.51,5.47,6.44,,,,,,,,,,,,
8,0.75,1.66,2.62,3.56,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.75,1.66,2.62,3.56,4.51,5.47,6.44,7.41,8.39,,,,,,,,,,
10,0.75,1.66,2.62,3.56,4.51,5.47,6.44,7.41,8.39,9.36,,,,,,,,,
11,0.75,1.66,2.62,3.56,4.51,5.47,6.44,7.41,8.39,9.36,10.34,,,,,,,,
12,0.75,1.66,2.62,3.56,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,,,,,,,
13,0.75,1.66,2.62,3.56,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,,,,,,
14,0.75,1.66,2.61,3.56,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.74,1.66,2.61,3.56,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.74,1.66,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.74,1.65,2.60,3.54,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.67,1.57,2.52,3.45,4.39,5.35,6.31,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.09,15.06,16.04,17.02,
19,0.48,1.25,2.09,2.97,3.86,4.77,5.69,6.62,7.55,8.49,9.43,10.38,11.33,12.28,13.23,14.18,15.14,16.10,17.06
