i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.50,,,,,,,,,,,,,,,,,,
3,8.32,8.99,9.60,,,,,,,,,,,,,,,,,
4,7.82,8.49,9.10,9.66,,,,,,,,,,,,,,,,
5,7.31,7.99,8.60,9.16,9.71,,,,,,,,,,,,,,,
6,6.81,7.49,8.09,8.66,9.20,9.74,,,,,,,,,,,,,,
7,6.31,6.99,7.59,8.16,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.81,6.49,7.09,7.65,8.20,8.73,9.25,9.77,,,,,,,,,,,,
9,5.31,5.99,6.59,7.15,7.70,8.23,8.75,9.26,9.77,,,,,,,,,,,
10,4.81,5.48,6.09,6.65,7.20,7.73,8.25,8.76,9.27,9.77,,,,,,,,,,
11,4.30,4.98,5.59,6.15,6.70,7.23,7.75,8.26,8.77,9.26,9.76,,,,,,,,,
12,3.80,4.48,5.08,5.65,6.19,6.73,7.25,7.76,8.26,8.76,9.26,9.74,,,,,,,,
13,3.30,3.98,4.58,5.15,5.69,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.73,,,,,,,
14,2.80,3.48,4.08,4.65,5.19,5.72,6.24,6.76,7.26,7.76,8.25,8.74,9.23,9.71,,,,,,
15,2.30,2.98,3.58,4.14,4.69,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.21,9.68,,,,,
16,1.80,2.48,3.08,3.64,4.19,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,,,,
17,1.30,1.97,2.58,3.14,3.68,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.72,8.20,8.67,9.15,9.62,,,
18,0.80,1.47,2.07,2.63,3.17,3.70,4.22,4.73,5.23,5.72,6.22,6.70,7.18,7.66,8.14,8.61,9.09,9.55,,
19,0.33,0.95,1.51,2.05,2.58,3.09,3.59,4.08,4.57,5.06,5.54,6.01,6.49,6.96,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
