i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.85,,,,,,,,,,,,,,,,,,
3,8.57,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.07,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.56,8.32,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.05,7.82,8.40,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.31,7.89,8.45,9.00,9.52,10.04,,,,,,,,,,,,,
8,6.04,6.80,7.38,7.95,8.49,9.02,9.54,10.05,,,,,,,,,,,,
9,5.53,6.29,6.88,7.44,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,,
10,5.02,5.79,6.37,6.93,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,
11,4.52,5.28,5.86,6.42,6.97,7.49,8.01,8.52,9.03,9.52,10.02,,,,,,,,,
12,4.01,4.77,5.35,5.92,6.46,6.99,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,,
13,3.50,4.26,4.85,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,,
14,2.99,3.76,4.34,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,
15,2.49,3.25,3.83,4.39,4.94,5.46,5.98,6.49,7.00,7.49,7.99,8.47,8.96,9.44,9.92,,,,,
16,1.98,2.74,3.32,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.93,9.41,9.88,,,,
17,1.47,2.23,2.82,3.38,3.92,4.45,4.96,5.47,5.98,6.47,6.97,7.45,7.94,8.42,8.89,9.37,9.84,,,
18,0.97,1.72,2.30,2.86,3.39,3.92,4.44,4.94,5.44,5.94,6.43,6.92,7.40,7.88,8.35,8.83,9.30,9.77,,
19,0.44,1.17,1.73,2.26,2.78,3.29,3.79,4.28,4.77,5.26,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
