i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.57,,,,,,,,,,,,,,,,,,
3,8.33,9.08,9.66,,,,,,,,,,,,,,,,,
4,7.84,8.59,9.17,9.72,,,,,,,,,,,,,,,,
5,7.35,8.10,8.67,9.23,9.76,,,,,,,,,,,,,,,
6,6.85,7.61,8.18,8.74,9.27,9.79,,,,,,,,,,,,,,
7,6.36,7.11,7.69,8.24,8.78,9.30,9.81,,,,,,,,,,,,,
8,5.87,6.62,7.20,7.75,8.29,8.81,9.32,9.82,,,,,,,,,,,,
9,5.38,6.13,6.71,7.26,7.79,8.32,8.83,9.33,9.83,,,,,,,,,,,
10,4.88,5.64,6.21,6.77,7.30,7.82,8.34,8.84,9.34,9.83,,,,,,,,,,
11,4.39,5.14,5.72,6.27,6.81,7.33,7.84,8.35,8.84,9.34,9.82,,,,,,,,,
12,3.90,4.65,5.23,5.78,6.32,6.84,7.35,7.86,8.35,8.84,9.33,9.82,,,,,,,,
13,3.41,4.16,4.74,5.29,5.82,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,
14,2.92,3.67,4.24,4.80,5.33,5.85,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.42,3.18,3.75,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.29,9.77,,,,,
16,1.93,2.68,3.26,3.81,4.35,4.87,5.38,5.89,6.38,6.88,7.36,7.85,8.33,8.80,9.28,9.75,,,,
17,1.44,2.19,2.77,3.32,3.85,4.37,4.89,5.39,5.89,6.38,6.87,7.35,7.83,8.30,8.78,9.25,9.72,,,
18,0.95,1.70,2.27,2.82,3.35,3.87,4.38,4.88,5.37,5.86,6.35,6.83,7.31,7.78,8.26,8.73,9.19,9.66,,
19,0.44,1.17,1.72,2.24,2.76,3.26,3.76,4.24,4.73,5.21,5.68,6.15,6.62,7.09,7.55,8.02,8.48,8.93,9.39,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
