i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.07,,,,,,,,,,,,,,,,,,
3,8.76,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.25,9.04,9.63,10.19,,,,,,,,,,,,,,,,
5,7.73,8.52,9.11,9.67,10.22,,,,,,,,,,,,,,,
6,7.21,8.01,8.59,9.16,9.70,10.23,,,,,,,,,,,,,,
7,6.70,7.49,8.08,8.64,9.18,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.97,7.56,8.12,8.67,9.20,9.72,10.23,,,,,,,,,,,,
9,5.67,6.46,7.04,7.61,8.15,8.68,9.20,9.72,10.22,,,,,,,,,,,
10,5.15,5.94,6.53,7.09,7.64,8.17,8.69,9.20,9.71,10.21,,,,,,,,,,
11,4.63,5.43,6.01,6.58,7.12,7.65,8.17,8.68,9.19,9.69,10.18,,,,,,,,,
12,4.12,4.91,5.50,6.06,6.60,7.14,7.66,8.17,8.67,9.17,9.67,10.16,,,,,,,,
13,3.60,4.39,4.98,5.54,6.09,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,
14,3.09,3.88,4.46,5.03,5.57,6.10,6.62,7.14,7.64,8.14,8.64,9.13,9.61,10.09,,,,,,
15,2.57,3.36,3.95,4.51,5.06,5.59,6.11,6.62,7.13,7.62,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.05,2.85,3.43,3.99,4.54,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,
17,1.54,2.33,2.91,3.48,4.02,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.49,9.97,,,
18,1.02,1.81,2.39,2.95,3.49,4.01,4.53,5.04,5.55,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.41,9.88,,
19,0.48,1.25,1.80,2.34,2.86,3.37,3.87,4.37,4.85,5.34,5.82,6.30,6.77,7.24,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
