i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.53,,,,,,,,,,,,,,,,
4,0.66,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.66,1.56,2.53,3.46,4.41,,,,,,,,,,,,,,
6,0.66,1.56,2.53,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.66,1.56,2.53,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,,,,,,,,,,
10,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,,,,,,,,,
11,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,,,,,,,,
12,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,,,,,,,
13,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,,,,,,
14,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,,,,,
15,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,14.15,,,,
16,0.66,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,14.14,15.12,,,
17,0.65,1.55,2.52,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,16.08,,
18,0.60,1.48,2.44,3.36,4.30,5.25,6.20,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.95,15.93,16.91,
19,0.43,1.19,2.02,2.89,3.78,4.69,5.61,6.53,7.47,8.40,9.35,10.29,11.24,12.19,13.14,14.10,15.06,16.01,16.97
