i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.49,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.49,4.47,5.45,6.44,,,,,,,,,,,,
8,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,,,,,,,,,,,
9,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,,,,,,,,,,
10,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,,,,,,,,,
11,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,10.65,,,,,,,,
12,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,10.65,11.60,,,,,,,
13,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.41,10.65,11.60,11.74,,,,,,
14,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.41,10.59,11.60,11.74,12.80,,,,,
15,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.41,10.49,11.60,11.74,12.80,13.60,,,,
16,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.41,10.49,11.60,11.74,12.80,13.60,14.59,,,
17,0.56,1.53,2.51,3.49,4.47,5.45,6.44,7.42,8.41,9.40,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.41,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.49,1.45,2.41,3.38,4.35,5.33,6.30,7.28,8.26,9.24,10.25,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
