i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.21,,,,,,,,,,,,,,,,,,
3,4.55,4.93,5.43,,,,,,,,,,,,,,,,,
4,4.28,4.66,5.15,5.63,,,,,,,,,,,,,,,,
5,4.00,4.38,4.88,5.36,5.83,,,,,,,,,,,,,,,
6,3.73,4.11,4.61,5.08,5.55,6.01,,,,,,,,,,,,,,
7,3.46,3.83,4.33,4.81,5.28,5.74,6.19,,,,,,,,,,,,,
8,3.18,3.56,4.06,4.53,5.00,5.46,5.92,6.37,,,,,,,,,,,,
9,2.91,3.28,3.78,4.26,4.73,5.19,5.64,6.10,6.54,,,,,,,,,,,
10,2.63,3.01,3.51,3.99,4.45,4.91,5.37,5.82,6.27,6.71,,,,,,,,,,
11,2.36,2.74,3.23,3.71,4.18,4.64,5.10,5.55,5.99,6.44,6.88,,,,,,,,,
12,2.08,2.46,2.96,3.44,3.90,4.37,4.82,5.27,5.72,6.17,6.61,7.05,,,,,,,,
13,1.81,2.19,2.68,3.16,3.63,4.09,4.55,5.00,5.45,5.89,6.33,6.77,7.21,,,,,,,
14,1.53,1.91,2.41,2.89,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.50,6.94,7.38,,,,,,
15,1.26,1.64,2.13,2.61,3.08,3.54,4.00,4.45,4.90,5.34,5.78,6.23,6.66,7.10,7.54,,,,,
16,0.98,1.36,1.86,2.34,2.81,3.27,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.26,7.70,,,,
17,0.71,1.09,1.58,2.06,2.53,2.99,3.45,3.90,4.35,4.79,5.23,5.68,6.11,6.55,6.99,7.42,7.86,,,
18,0.44,0.81,1.31,1.79,2.25,2.71,3.17,3.62,4.07,4.51,4.95,5.40,5.83,6.27,6.71,7.14,7.57,8.01,,
19,0.17,0.53,1.02,1.49,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
