i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.40,4.38,5.36,6.33,,,,,,,,,,,,
8,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,,,,,,,,,,,
9,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,,,,,,,,,,
10,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,,,,,,,,
12,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,,,,,,,
13,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.24,,,,,,
14,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.24,13.22,,,,,
15,0.47,1.44,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.24,13.22,14.21,,,,
16,0.47,1.44,2.42,3.40,4.37,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.24,13.22,14.21,15.21,,,
17,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.32,8.29,9.29,10.27,11.26,12.24,13.22,14.21,15.20,16.20,,
18,0.46,1.43,2.40,3.38,4.36,5.33,6.32,7.29,8.28,9.26,10.24,11.23,12.21,13.20,14.19,15.18,16.17,17.44,
19,0.38,1.31,2.27,3.23,4.18,5.16,6.12,7.09,8.06,9.04,10.02,10.99,11.97,12.96,13.93,14.91,15.89,16.99,18.30
