i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.34,,,,,,,,,,,,,,,,
4,0.39,1.37,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.37,2.34,3.32,4.31,,,,,,,,,,,,,,
6,0.39,1.37,2.34,3.32,4.31,5.29,,,,,,,,,,,,,
7,0.39,1.37,2.34,3.32,4.31,5.29,6.27,,,,,,,,,,,,
8,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,,,,,,,,,,,
9,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.24,9.22,,,,,,,,,
11,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.25,9.22,10.59,,,,,,,,
12,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.25,9.22,10.47,11.50,,,,,,,
13,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.25,9.22,10.47,11.50,11.90,,,,,,
14,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.25,9.23,10.47,11.50,11.90,12.60,,,,,
15,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.25,9.23,10.47,11.50,11.90,12.60,13.68,,,,
16,0.39,1.37,2.34,3.32,4.31,5.29,6.27,7.26,8.25,9.23,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.39,1.37,2.34,3.32,4.30,5.29,6.27,7.26,8.24,9.23,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.38,1.36,2.34,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.33,1.29,2.25,3.22,4.19,5.17,6.15,7.12,8.11,9.09,10.07,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
