i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.15,,,,,,,,,,,,,,,,,,
3,8.75,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.24,9.13,9.71,10.26,,,,,,,,,,,,,,,,
5,7.73,8.62,9.20,9.75,10.29,,,,,,,,,,,,,,,
6,7.22,8.11,8.69,9.24,9.78,10.30,,,,,,,,,,,,,,
7,6.71,7.60,8.18,8.73,9.27,9.79,10.31,,,,,,,,,,,,,
8,6.20,7.08,7.66,8.22,8.76,9.28,9.80,10.30,,,,,,,,,,,,
9,5.68,6.57,7.15,7.71,8.25,8.77,9.29,9.79,10.29,,,,,,,,,,,
10,5.17,6.06,6.64,7.20,7.73,8.26,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.66,5.55,6.13,6.69,7.22,7.75,8.26,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.15,5.04,5.62,6.17,6.71,7.24,7.75,8.26,8.76,9.26,9.75,10.23,,,,,,,,
13,3.64,4.53,5.11,5.66,6.20,6.73,7.24,7.75,8.25,8.75,9.24,9.72,10.21,,,,,,,
14,3.13,4.02,4.60,5.15,5.69,6.21,6.73,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,,,
15,2.62,3.51,4.09,4.64,5.18,5.70,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.11,2.99,3.57,4.13,4.67,5.19,5.71,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.63,10.10,,,,
17,1.59,2.48,3.06,3.61,4.15,4.68,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.11,9.59,10.06,,,
18,1.09,1.96,2.54,3.09,3.62,4.14,4.66,5.16,5.66,6.15,6.64,7.13,7.61,8.09,8.56,9.04,9.51,9.98,,
19,0.55,1.41,1.96,2.48,3.00,3.50,4.00,4.49,4.98,5.46,5.94,6.41,6.88,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
