i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,,,,,,,,
12,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,,,,,,,
13,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,,,,,,
14,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.40,,,,,
15,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.40,14.39,,,,
16,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.40,14.38,15.37,,,
17,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.38,15.37,16.36,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.48,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.35,15.34,16.32,17.31,
19,0.54,1.47,2.41,3.37,4.33,5.29,6.26,7.22,8.19,9.17,10.14,11.11,12.09,13.07,14.04,15.02,16.00,16.98,17.96
