i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.90,,,,,,,,,,,,,,,,,,
3,8.68,9.37,10.00,,,,,,,,,,,,,,,,,
4,8.15,8.85,9.47,10.05,,,,,,,,,,,,,,,,
5,7.63,8.32,8.95,9.52,10.08,,,,,,,,,,,,,,,
6,7.10,7.80,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,
7,6.58,7.27,7.90,8.47,9.03,9.58,10.11,,,,,,,,,,,,,
8,6.05,6.75,7.37,7.95,8.51,9.05,9.58,10.11,,,,,,,,,,,,
9,5.53,6.22,6.85,7.42,7.98,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.00,5.70,6.32,6.90,7.46,8.00,8.53,9.05,9.57,10.08,,,,,,,,,,
11,4.48,5.17,5.80,6.37,6.93,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.95,4.65,5.27,5.85,6.41,6.95,7.48,8.00,8.52,9.03,9.53,10.02,,,,,,,,
13,3.43,4.12,4.74,5.32,5.88,6.42,6.96,7.48,7.99,8.50,9.00,9.50,9.99,,,,,,,
14,2.90,3.60,4.22,4.80,5.36,5.90,6.43,6.95,7.47,7.98,8.48,8.97,9.47,9.95,,,,,,
15,2.38,3.07,3.69,4.27,4.83,5.37,5.91,6.43,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,
16,1.85,2.55,3.17,3.75,4.30,4.85,5.38,5.90,6.42,6.92,7.43,7.92,8.41,8.90,9.39,9.87,,,,
17,1.33,2.02,2.64,3.22,3.78,4.32,4.85,5.37,5.89,6.39,6.89,7.39,7.88,8.37,8.86,9.34,9.81,,,
18,0.81,1.49,2.11,2.68,3.24,3.78,4.30,4.82,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,
19,0.33,0.95,1.52,2.07,2.61,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.53,8.00,8.46,8.93,9.39,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
