i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.19,,,,,,,,,,,,,,,,,,
3,8.00,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.53,8.23,8.81,9.35,,,,,,,,,,,,,,,,
5,7.05,7.76,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.28,7.85,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.81,7.38,7.93,8.46,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.33,6.90,7.45,7.98,8.50,9.00,9.50,,,,,,,,,,,,
9,5.15,5.85,6.43,6.97,7.50,8.02,8.53,9.03,9.52,,,,,,,,,,,
10,4.67,5.38,5.95,6.50,7.03,7.54,8.05,8.55,9.04,9.53,,,,,,,,,,
11,4.20,4.90,5.47,6.02,6.55,7.07,7.58,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,,
13,3.24,3.95,4.52,5.07,5.60,6.12,6.62,7.12,7.62,8.11,8.59,9.07,9.54,,,,,,,
14,2.77,3.48,4.05,4.59,5.12,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,,,,,,
15,2.29,3.00,3.57,4.12,4.65,5.17,5.67,6.17,6.67,7.15,7.64,8.12,8.59,9.07,9.54,,,,,
16,1.82,2.52,3.10,3.64,4.17,4.69,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.34,2.05,2.62,3.17,3.70,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.51,,,
18,0.87,1.57,2.14,2.68,3.21,3.72,4.23,4.72,5.22,5.70,6.18,6.66,7.14,7.61,8.08,8.54,9.01,9.47,,
19,0.39,1.07,1.61,2.14,2.65,3.14,3.64,4.12,4.60,5.08,5.55,6.02,6.48,6.95,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
