i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.73,,,,,,,,,,,,,,,,,,
3,3.26,3.53,4.00,,,,,,,,,,,,,,,,,
4,3.07,3.33,3.80,4.26,,,,,,,,,,,,,,,,
5,2.87,3.14,3.61,4.06,4.51,,,,,,,,,,,,,,,
6,2.67,2.94,3.41,3.86,4.31,4.75,,,,,,,,,,,,,,
7,2.47,2.74,3.21,3.67,4.11,4.56,5.00,,,,,,,,,,,,,
8,2.28,2.55,3.01,3.47,3.92,4.36,4.80,5.24,,,,,,,,,,,,
9,2.08,2.35,2.82,3.27,3.72,4.16,4.60,5.04,5.47,,,,,,,,,,,
10,1.88,2.15,2.62,3.08,3.52,3.97,4.41,4.84,5.27,5.71,,,,,,,,,,
11,1.69,1.95,2.42,2.88,3.33,3.77,4.21,4.64,5.08,5.51,5.94,,,,,,,,,
12,1.49,1.76,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.31,5.74,6.19,,,,,,,,
13,1.29,1.56,2.03,2.48,2.93,3.37,3.81,4.25,4.68,5.12,5.55,6.00,6.11,,,,,,,
14,1.10,1.36,1.83,2.29,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.80,5.96,-4.60,,,,,,
15,0.90,1.17,1.63,2.09,2.54,2.98,3.42,3.86,4.29,4.72,5.15,5.61,5.81,-2.80,18.25,,,,,
16,0.70,0.97,1.44,1.89,2.34,2.78,3.22,3.66,4.09,4.52,4.95,5.41,5.66,-1.00,15.33,-2590.02,,,,
17,0.50,0.77,1.24,1.70,2.14,2.59,3.03,3.46,3.89,4.33,4.76,5.21,5.51,0.81,12.40,-1885.91,-46544.51,,,
18,0.31,0.57,1.04,1.50,1.95,2.39,2.83,3.26,3.70,4.13,4.56,5.02,5.36,2.61,9.48,-1179.79,-28763.90,-13278.70,,
19,0.12,0.38,0.84,1.29,1.73,2.17,2.61,3.04,3.47,3.90,4.33,4.77,5.17,4.61,6.34,-380.80,-8758.13,-20586.41,-9313943.70,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
