i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.54,,,,,,,,,,,,,,,,,,
3,7.46,8.09,8.66,,,,,,,,,,,,,,,,,
4,7.01,7.64,8.21,8.75,,,,,,,,,,,,,,,,
5,6.56,7.20,7.76,8.30,8.82,,,,,,,,,,,,,,,
6,6.12,6.75,7.32,7.85,8.37,8.88,,,,,,,,,,,,,,
7,5.67,6.30,6.87,7.41,7.93,8.44,8.93,,,,,,,,,,,,,
8,5.22,5.85,6.42,6.96,7.48,7.99,8.49,8.98,,,,,,,,,,,,
9,4.77,5.40,5.97,6.51,7.03,7.54,8.04,8.53,9.02,,,,,,,,,,,
10,4.32,4.96,5.52,6.06,6.58,7.09,7.59,8.08,8.57,9.05,,,,,,,,,,
11,3.88,4.51,5.08,5.61,6.14,6.64,7.14,7.63,8.12,8.60,9.08,,,,,,,,,
12,3.43,4.06,4.63,5.17,5.69,6.20,6.70,7.19,7.67,8.15,8.63,9.10,,,,,,,,
13,2.98,3.61,4.18,4.72,5.24,5.75,6.25,6.74,7.23,7.71,8.18,8.66,9.13,,,,,,,
14,2.53,3.16,3.73,4.27,4.79,5.30,5.80,6.29,6.78,7.26,7.73,8.21,8.68,9.14,,,,,,
15,2.08,2.72,3.29,3.82,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.76,8.23,8.70,9.16,,,,,
16,1.64,2.27,2.84,3.37,3.90,4.40,4.90,5.40,5.88,6.36,6.84,7.31,7.78,8.25,8.71,9.17,,,,
17,1.19,1.82,2.39,2.93,3.45,3.95,4.45,4.95,5.43,5.91,6.39,6.86,7.33,7.80,8.26,8.72,9.18,,,
18,0.74,1.37,1.94,2.47,2.99,3.50,3.99,4.48,4.97,5.45,5.92,6.39,6.86,7.33,7.79,8.25,8.71,9.17,,
19,0.32,0.91,1.45,1.97,2.47,2.96,3.45,3.93,4.40,4.87,5.34,5.80,6.27,6.72,7.18,7.64,8.09,8.54,8.99,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
