i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.33,,,,,,,,,,,,,,,,,,
3,4.68,5.05,5.55,,,,,,,,,,,,,,,,,
4,4.40,4.77,5.27,5.75,,,,,,,,,,,,,,,,
5,4.12,4.48,4.99,5.47,5.94,,,,,,,,,,,,,,,
6,3.83,4.20,4.70,5.18,5.66,6.12,,,,,,,,,,,,,,
7,3.55,3.91,4.42,4.90,5.37,5.84,6.30,,,,,,,,,,,,,
8,3.26,3.63,4.13,4.62,5.09,5.55,6.01,6.47,,,,,,,,,,,,
9,2.98,3.34,3.85,4.33,4.80,5.27,5.73,6.18,6.63,,,,,,,,,,,
10,2.70,3.06,3.56,4.05,4.52,4.98,5.44,5.90,6.35,6.79,,,,,,,,,,
11,2.41,2.78,3.28,3.76,4.24,4.70,5.16,5.61,6.06,6.51,6.95,,,,,,,,,
12,2.13,2.49,3.00,3.48,3.95,4.42,4.87,5.33,5.78,6.23,6.67,7.11,,,,,,,,
13,1.84,2.21,2.71,3.20,3.67,4.13,4.59,5.04,5.49,5.94,6.39,6.83,7.27,,,,,,,
14,1.56,1.92,2.43,2.91,3.38,3.85,4.31,4.76,5.21,5.66,6.10,6.54,6.99,7.42,,,,,,
15,1.27,1.64,2.14,2.63,3.10,3.56,4.02,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.58,,,,,
16,0.99,1.36,1.86,2.34,2.81,3.28,3.74,4.19,4.64,5.09,5.53,5.98,6.42,6.86,7.29,7.73,,,,
17,0.71,1.07,1.57,2.06,2.53,2.99,3.45,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.01,7.44,7.88,,,
18,0.42,0.79,1.29,1.77,2.24,2.71,3.16,3.62,4.07,4.51,4.96,5.40,5.84,6.28,6.72,7.15,7.59,8.02,,
19,0.16,0.50,0.99,1.47,1.93,2.39,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.20,0.60,1.00,1.41,1.80,2.21,2.60,3.00,3.40,3.81,4.21,4.61,5.00,5.41,5.80,6.21,6.61,7.00,7.41
