i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.99,,,,,,,,,,,,,,,,,,
3,8.68,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.17,8.97,9.55,10.11,,,,,,,,,,,,,,,,
5,7.66,8.46,9.04,9.60,10.14,,,,,,,,,,,,,,,
6,7.15,7.95,8.53,9.09,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.44,8.02,8.58,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.93,7.52,8.07,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.42,7.01,7.56,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,,
10,5.11,5.91,6.50,7.05,7.60,8.12,8.64,9.15,9.65,10.15,,,,,,,,,,
11,4.60,5.40,5.99,6.55,7.09,7.61,8.13,8.64,9.14,9.64,10.13,,,,,,,,,
12,4.09,4.90,5.48,6.04,6.58,7.10,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,,
13,3.58,4.39,4.97,5.53,6.07,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,,
14,3.07,3.88,4.46,5.02,5.56,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,,,
15,2.57,3.37,3.95,4.51,5.05,5.58,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,,
16,2.06,2.86,3.44,4.00,4.54,5.07,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.99,,,,
17,1.55,2.35,2.93,3.49,4.03,4.55,5.07,5.58,6.08,6.58,7.07,7.55,8.04,8.52,9.00,9.47,9.94,,,
18,1.04,1.83,2.41,2.96,3.50,4.02,4.54,5.04,5.54,6.04,6.53,7.01,7.50,7.98,8.45,8.92,9.40,9.86,,
19,0.50,1.28,1.83,2.36,2.88,3.39,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.18,8.64,9.10,9.56,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
