i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.57,,,,,,,,,,,,,,,,
4,0.72,1.62,2.57,3.50,,,,,,,,,,,,,,,
5,0.72,1.62,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.72,1.62,2.57,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.72,1.62,2.57,3.50,4.45,5.40,6.36,,,,,,,,,,,,
8,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,,,,,,,,,,,
9,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.31,,,,,,,,,,
10,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.31,9.28,,,,,,,,,
11,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.31,9.28,10.26,,,,,,,,
12,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.31,9.28,10.26,11.24,,,,,,,
13,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.21,,,,,,
14,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.21,13.19,,,,,
15,0.72,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,,,,
16,0.72,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.72,1.60,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.63,1.52,2.46,3.38,4.31,5.26,6.21,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.95,15.93,16.91,
19,0.44,1.20,2.02,2.87,3.75,4.65,5.56,6.48,7.41,8.34,9.28,10.22,11.17,12.11,13.06,14.02,14.97,15.92,16.88
