i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.51,,,,,,,,,,,,,,,,,,
3,8.31,9.01,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.51,9.10,9.67,,,,,,,,,,,,,,,,
5,7.32,8.01,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.52,8.11,8.67,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.02,7.61,8.17,8.71,9.24,9.76,,,,,,,,,,,,,
8,5.82,6.52,7.11,7.67,8.21,8.74,9.26,9.77,,,,,,,,,,,,
9,5.32,6.02,6.61,7.17,7.72,8.25,8.76,9.27,9.78,,,,,,,,,,,
10,4.82,5.52,6.11,6.68,7.22,7.75,8.26,8.77,9.28,9.77,,,,,,,,,,
11,4.33,5.02,5.62,6.18,6.72,7.25,7.77,8.28,8.78,9.28,9.77,,,,,,,,,
12,3.83,4.53,5.12,5.68,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.75,,,,,,,,
13,3.33,4.03,4.62,5.18,5.72,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,
14,2.83,3.53,4.12,4.68,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,
15,2.33,3.03,3.62,4.18,4.73,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,
16,1.83,2.53,3.12,3.68,4.23,4.76,5.27,5.78,6.29,6.78,7.27,7.76,8.24,8.72,9.20,9.67,,,,
17,1.34,2.03,2.62,3.18,3.73,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,
18,0.84,1.53,2.12,2.68,3.21,3.74,4.26,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,
19,0.36,1.01,1.57,2.10,2.62,3.13,3.63,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
