i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.31,,,,,,,,,,,,,,,,,,
3,7.24,7.88,8.43,,,,,,,,,,,,,,,,,
4,6.81,7.44,8.00,8.53,,,,,,,,,,,,,,,,
5,6.38,7.01,7.57,8.10,8.61,,,,,,,,,,,,,,,
6,5.94,6.58,7.13,7.66,8.18,8.68,,,,,,,,,,,,,,
7,5.51,6.14,6.70,7.23,7.74,8.25,8.74,,,,,,,,,,,,,
8,5.08,5.71,6.27,6.80,7.31,7.81,8.31,8.79,,,,,,,,,,,,
9,4.64,5.28,5.83,6.36,6.88,7.38,7.87,8.36,8.84,,,,,,,,,,,
10,4.21,4.84,5.40,5.93,6.44,6.95,7.44,7.93,8.41,8.88,,,,,,,,,,
11,3.78,4.41,4.97,5.50,6.01,6.51,7.01,7.49,7.97,8.45,8.92,,,,,,,,,
12,3.34,3.98,4.53,5.06,5.58,6.08,6.57,7.06,7.54,8.02,8.49,8.96,,,,,,,,
13,2.91,3.54,4.10,4.63,5.14,5.65,6.14,6.63,7.11,7.58,8.06,8.52,8.99,,,,,,,
14,2.48,3.11,3.67,4.20,4.71,5.21,5.71,6.19,6.67,7.15,7.62,8.09,8.56,9.02,,,,,,
15,2.05,2.68,3.23,3.76,4.28,4.78,5.27,5.76,6.24,6.72,7.19,7.66,8.12,8.59,9.05,,,,,
16,1.61,2.24,2.80,3.33,3.84,4.35,4.84,5.33,5.81,6.28,6.76,7.22,7.69,8.15,8.61,9.07,,,,
17,1.18,1.81,2.37,2.90,3.41,3.91,4.41,4.89,5.37,5.85,6.32,6.79,7.25,7.72,8.18,8.64,9.09,,,
18,0.75,1.38,1.93,2.46,2.97,3.47,3.96,4.44,4.92,5.40,5.87,6.34,6.80,7.26,7.72,8.18,8.64,9.09,,
19,0.33,0.93,1.46,1.97,2.47,2.96,3.44,3.91,4.38,4.85,5.31,5.77,6.23,6.69,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
