i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.30,,,,,,,,,,,,,,,,,,
3,8.92,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.40,9.25,9.84,10.40,,,,,,,,,,,,,,,,
5,7.88,8.73,9.32,9.88,10.42,,,,,,,,,,,,,,,
6,7.36,8.21,8.80,9.36,9.90,10.43,,,,,,,,,,,,,,
7,6.83,7.69,8.27,8.84,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.31,7.17,7.75,8.31,8.86,9.39,9.91,10.42,,,,,,,,,,,,
9,5.79,6.65,7.23,7.79,8.34,8.87,9.39,9.90,10.41,,,,,,,,,,,
10,5.27,6.12,6.71,7.27,7.82,8.35,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.75,5.60,6.19,6.75,7.29,7.82,8.34,8.86,9.36,9.86,10.36,,,,,,,,,
12,4.23,5.08,5.67,6.23,6.77,7.30,7.82,8.34,8.84,9.34,9.84,10.33,,,,,,,,
13,3.70,4.56,5.15,5.71,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,10.29,,,,,,,
14,3.18,4.04,4.62,5.18,5.73,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,
15,2.66,3.52,4.10,4.66,5.21,5.74,6.26,6.77,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,,
16,2.14,2.99,3.58,4.14,4.68,5.22,5.74,6.25,6.75,7.25,7.75,8.24,8.73,9.21,9.69,10.17,,,,
17,1.62,2.47,3.06,3.62,4.16,4.69,5.21,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.64,10.11,,,
18,1.10,1.94,2.52,3.08,3.62,4.15,4.66,5.17,5.68,6.17,6.67,7.16,7.64,8.12,8.60,9.08,9.55,10.02,,
19,0.54,1.37,1.93,2.46,2.98,3.49,3.99,4.48,4.97,5.46,5.94,6.42,6.89,7.36,7.83,8.30,8.76,9.23,9.69,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
