i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.48,,,,,,,,,,,,,,,,,,
3,7.39,8.04,8.60,,,,,,,,,,,,,,,,,
4,6.95,7.60,8.16,8.69,,,,,,,,,,,,,,,,
5,6.51,7.16,7.72,8.25,8.77,,,,,,,,,,,,,,,
6,6.07,6.72,7.27,7.81,8.32,8.83,,,,,,,,,,,,,,
7,5.63,6.27,6.83,7.37,7.88,8.39,8.88,,,,,,,,,,,,,
8,5.18,5.83,6.39,6.93,7.44,7.95,8.44,8.93,,,,,,,,,,,,
9,4.74,5.39,5.95,6.48,7.00,7.51,8.00,8.49,8.97,,,,,,,,,,,
10,4.30,4.95,5.51,6.04,6.56,7.06,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.86,4.51,5.07,5.60,6.12,6.62,7.12,7.61,8.09,8.57,9.04,,,,,,,,,
12,3.42,4.07,4.63,5.16,5.68,6.18,6.68,7.17,7.65,8.13,8.60,9.07,,,,,,,,
13,2.98,3.63,4.18,4.72,5.24,5.74,6.24,6.72,7.21,7.69,8.16,8.63,9.10,,,,,,,
14,2.54,3.18,3.74,4.28,4.79,5.30,5.79,6.28,6.77,7.24,7.72,8.19,8.66,9.12,,,,,,
15,2.10,2.74,3.30,3.84,4.35,4.86,5.35,5.84,6.32,6.80,7.28,7.75,8.22,8.68,9.14,,,,,
16,1.65,2.30,2.86,3.39,3.91,4.42,4.91,5.40,5.88,6.36,6.84,7.31,7.77,8.24,8.70,9.16,,,,
17,1.21,1.86,2.42,2.95,3.47,3.97,4.47,4.96,5.44,5.92,6.39,6.86,7.33,7.79,8.26,8.72,9.17,,,
18,0.78,1.42,1.97,2.50,3.02,3.52,4.01,4.50,4.98,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.71,9.17,,
19,0.34,0.96,1.49,2.01,2.51,3.00,3.48,3.96,4.43,4.90,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
