i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.43,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.43,12.42,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.43,12.42,13.78,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.43,12.41,13.58,14.70,,,,
16,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.43,12.41,13.48,14.70,14.69,,,
17,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.48,14.70,14.69,15.60,,
18,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.43,14.70,14.69,15.60,16.60,
19,0.55,1.49,2.45,3.41,4.38,5.35,6.32,7.30,8.27,9.25,10.23,11.21,12.19,13.16,14.29,14.69,15.60,16.60,17.50
