i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.39,,,,,,,,,,,,,,,,,,
3,4.69,5.11,5.60,,,,,,,,,,,,,,,,,
4,4.41,4.82,5.32,5.80,,,,,,,,,,,,,,,,
5,4.13,4.54,5.04,5.52,5.99,,,,,,,,,,,,,,,
6,3.84,4.26,4.76,5.24,5.71,6.17,,,,,,,,,,,,,,
7,3.56,3.98,4.48,4.96,5.43,5.89,6.34,,,,,,,,,,,,,
8,3.28,3.70,4.20,4.68,5.14,5.61,6.06,6.51,,,,,,,,,,,,
9,3.00,3.42,3.92,4.39,4.86,5.32,5.78,6.23,6.68,,,,,,,,,,,
10,2.72,3.14,3.63,4.11,4.58,5.04,5.50,5.95,6.40,6.85,,,,,,,,,,
11,2.44,2.86,3.35,3.83,4.30,4.76,5.22,5.67,6.12,6.57,7.01,,,,,,,,,
12,2.16,2.58,3.07,3.55,4.02,4.48,4.94,5.39,5.84,6.28,6.73,7.17,,,,,,,,
13,1.88,2.29,2.79,3.27,3.74,4.20,4.66,5.11,5.56,6.00,6.45,6.89,7.33,,,,,,,
14,1.60,2.01,2.51,2.99,3.46,3.92,4.38,4.83,5.28,5.72,6.17,6.61,7.05,7.49,,,,,,
15,1.31,1.73,2.23,2.71,3.18,3.64,4.09,4.55,5.00,5.44,5.88,6.33,6.77,7.20,7.64,,,,,
16,1.03,1.45,1.95,2.43,2.90,3.36,3.81,4.27,4.71,5.16,5.60,6.05,6.49,6.92,7.36,7.80,,,,
17,0.75,1.17,1.67,2.15,2.61,3.08,3.53,3.98,4.43,4.88,5.32,5.76,6.20,6.64,7.08,7.51,7.95,,,
18,0.47,0.89,1.38,1.86,2.33,2.79,3.25,3.70,4.15,4.59,5.04,5.48,5.92,6.35,6.79,7.23,7.66,8.09,,
19,0.20,0.60,1.09,1.56,2.02,2.48,2.93,3.37,3.82,4.26,4.70,5.14,5.57,6.01,6.44,6.87,7.31,7.74,8.17,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
