i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.56,,,,,,,,,,,,,,,,,,
3,5.71,6.22,6.74,,,,,,,,,,,,,,,,,
4,5.36,5.88,6.39,6.89,,,,,,,,,,,,,,,,
5,5.02,5.53,6.05,6.55,7.04,,,,,,,,,,,,,,,
6,4.68,5.19,5.71,6.21,6.69,7.17,,,,,,,,,,,,,,
7,4.34,4.85,5.37,5.87,6.35,6.83,7.30,,,,,,,,,,,,,
8,4.00,4.51,5.03,5.53,6.01,6.49,6.96,7.42,,,,,,,,,,,,
9,3.65,4.17,4.69,5.18,5.67,6.14,6.61,7.08,7.54,,,,,,,,,,,
10,3.31,3.83,4.34,4.84,5.33,5.80,6.27,6.74,7.20,7.65,,,,,,,,,,
11,2.97,3.48,4.00,4.50,4.99,5.46,5.93,6.40,6.86,7.31,7.77,,,,,,,,,
12,2.63,3.14,3.66,4.16,4.64,5.12,5.59,6.05,6.51,6.97,7.42,7.88,,,,,,,,
13,2.29,2.80,3.32,3.82,4.30,4.78,5.25,5.71,6.17,6.63,7.08,7.53,7.98,,,,,,,
14,1.95,2.46,2.98,3.48,3.96,4.44,4.91,5.37,5.83,6.29,6.74,7.19,7.64,8.09,,,,,,
15,1.60,2.12,2.64,3.13,3.62,4.09,4.56,5.03,5.49,5.95,6.40,6.85,7.30,7.75,8.19,,,,,
16,1.26,1.78,2.29,2.79,3.28,3.75,4.22,4.69,5.15,5.60,6.06,6.51,6.96,7.41,7.85,8.29,,,,
17,0.92,1.43,1.95,2.45,2.93,3.41,3.88,4.34,4.80,5.26,5.71,6.17,6.62,7.06,7.51,7.95,8.39,,,
18,0.58,1.09,1.61,2.10,2.59,3.06,3.53,4.00,4.45,4.91,5.36,5.81,6.26,6.71,7.15,7.60,8.04,8.48,,
19,0.25,0.74,1.24,1.73,2.21,2.67,3.13,3.59,4.05,4.50,4.94,5.39,5.84,6.28,6.72,7.16,7.60,8.03,8.47,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
