i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.62,,,,,,,,,,,,,,,,,,
3,4.06,4.37,4.86,,,,,,,,,,,,,,,,,
4,3.81,4.13,4.62,5.09,,,,,,,,,,,,,,,,
5,3.56,3.88,4.37,4.84,5.30,,,,,,,,,,,,,,,
6,3.32,3.64,4.12,4.60,5.06,5.51,,,,,,,,,,,,,,
7,3.07,3.39,3.88,4.35,4.81,5.27,5.72,,,,,,,,,,,,,
8,2.83,3.14,3.63,4.10,4.57,5.02,5.47,5.92,,,,,,,,,,,,
9,2.58,2.90,3.39,3.86,4.32,4.77,5.22,5.67,6.11,,,,,,,,,,,
10,2.33,2.65,3.14,3.61,4.07,4.53,4.98,5.42,5.87,6.31,,,,,,,,,,
11,2.09,2.40,2.89,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.50,,,,,,,,,
12,1.84,2.16,2.65,3.12,3.58,4.04,4.49,4.93,5.38,5.82,6.25,6.69,,,,,,,,
13,1.59,1.91,2.40,2.87,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.44,6.88,,,,,,,
14,1.35,1.67,2.15,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.07,,,,,,
15,1.10,1.42,1.91,2.38,2.84,3.30,3.75,4.19,4.64,5.08,5.52,5.95,6.39,6.82,7.25,,,,,
16,0.86,1.17,1.66,2.13,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.57,7.01,7.44,,,,
17,0.61,0.93,1.42,1.89,2.35,2.80,3.25,3.70,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.19,7.63,,,
18,0.36,0.68,1.17,1.64,2.10,2.56,3.01,3.45,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.38,7.79,,
19,0.13,0.43,0.91,1.38,1.83,2.28,2.73,3.17,3.61,4.05,4.48,4.92,5.35,5.78,6.21,6.64,7.07,7.50,7.92,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
