i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.18,,,,,,,,,,,,,,,,,,
3,6.25,6.81,7.34,,,,,,,,,,,,,,,,,
4,5.87,6.43,6.96,7.47,,,,,,,,,,,,,,,,
5,5.50,6.06,6.59,7.10,7.59,,,,,,,,,,,,,,,
6,5.12,5.68,6.22,6.72,7.22,7.70,,,,,,,,,,,,,,
7,4.75,5.31,5.84,6.35,6.84,7.33,7.80,,,,,,,,,,,,,
8,4.38,4.94,5.47,5.98,6.47,6.95,7.43,7.90,,,,,,,,,,,,
9,4.00,4.56,5.09,5.60,6.10,6.58,7.06,7.53,7.99,,,,,,,,,,,
10,3.63,4.19,4.72,5.23,5.72,6.21,6.68,7.15,7.62,8.08,,,,,,,,,,
11,3.26,3.82,4.35,4.85,5.35,5.83,6.31,6.78,7.25,7.71,8.17,,,,,,,,,
12,2.88,3.44,3.97,4.48,4.97,5.46,5.93,6.41,6.87,7.33,7.79,8.25,,,,,,,,
13,2.51,3.07,3.60,4.11,4.60,5.08,5.56,6.03,6.50,6.96,7.42,7.88,8.33,,,,,,,
14,2.13,2.69,3.22,3.73,4.23,4.71,5.19,5.66,6.12,6.59,7.05,7.50,7.96,8.41,,,,,,
15,1.76,2.32,2.85,3.36,3.85,4.34,4.81,5.28,5.75,6.21,6.67,7.13,7.58,8.04,8.49,,,,,
16,1.39,1.95,2.48,2.98,3.48,3.96,4.44,4.91,5.38,5.84,6.30,6.76,7.21,7.66,8.11,8.56,,,,
17,1.01,1.57,2.10,2.61,3.10,3.59,4.06,4.54,5.00,5.46,5.92,6.38,6.83,7.29,7.74,8.18,8.63,,,
18,0.64,1.20,1.73,2.23,2.72,3.21,3.68,4.15,4.62,5.08,5.54,5.99,6.45,6.90,7.35,7.80,8.24,8.69,,
19,0.28,0.81,1.33,1.82,2.30,2.78,3.24,3.71,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.31,7.75,8.19,8.63,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
