i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.79,,,,,,,,,,,,,,,,,,
3,5.92,6.44,6.96,,,,,,,,,,,,,,,,,
4,5.56,6.09,6.61,7.11,,,,,,,,,,,,,,,,
5,5.21,5.73,6.26,6.76,7.25,,,,,,,,,,,,,,,
6,4.85,5.38,5.90,6.40,6.89,7.37,,,,,,,,,,,,,,
7,4.50,5.02,5.55,6.05,6.54,7.02,7.49,,,,,,,,,,,,,
8,4.14,4.67,5.19,5.69,6.18,6.66,7.13,7.60,,,,,,,,,,,,
9,3.79,4.31,4.84,5.34,5.83,6.31,6.78,7.25,7.71,,,,,,,,,,,
10,3.43,3.96,4.48,4.98,5.47,5.95,6.42,6.89,7.35,7.81,,,,,,,,,,
11,3.08,3.60,4.13,4.63,5.12,5.60,6.07,6.54,7.00,7.46,7.92,,,,,,,,,
12,2.72,3.25,3.77,4.27,4.76,5.24,5.72,6.18,6.65,7.10,7.56,8.01,,,,,,,,
13,2.37,2.89,3.42,3.92,4.41,4.89,5.36,5.83,6.29,6.75,7.21,7.66,8.11,,,,,,,
14,2.02,2.54,3.06,3.57,4.05,4.53,5.01,5.47,5.94,6.40,6.85,7.31,7.76,8.21,,,,,,
15,1.66,2.18,2.71,3.21,3.70,4.18,4.65,5.12,5.58,6.04,6.50,6.95,7.40,7.85,8.30,,,,,
16,1.31,1.83,2.35,2.86,3.35,3.82,4.30,4.76,5.23,5.69,6.14,6.60,7.05,7.50,7.94,8.39,,,,
17,0.95,1.48,2.00,2.50,2.99,3.47,3.94,4.41,4.87,5.33,5.79,6.24,6.69,7.14,7.59,8.03,8.48,,,
18,0.60,1.12,1.64,2.14,2.63,3.11,3.58,4.05,4.51,4.97,5.42,5.87,6.33,6.77,7.22,7.67,8.11,8.55,,
19,0.26,0.76,1.26,1.75,2.23,2.70,3.17,3.63,4.08,4.53,4.98,5.43,5.88,6.32,6.76,7.21,7.65,8.08,8.52,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
