i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.91,4.21,,,,,,,,,,,,,,,,,,
3,3.69,3.99,4.47,,,,,,,,,,,,,,,,,
4,3.47,3.77,4.25,4.71,,,,,,,,,,,,,,,,
5,3.25,3.54,4.02,4.49,4.94,,,,,,,,,,,,,,,
6,3.02,3.32,3.80,4.26,4.72,5.17,,,,,,,,,,,,,,
7,2.80,3.10,3.58,4.04,4.49,4.94,5.39,,,,,,,,,,,,,
8,2.58,2.87,3.35,3.82,4.27,4.72,5.16,5.61,,,,,,,,,,,,
9,2.35,2.65,3.13,3.59,4.05,4.50,4.94,5.38,5.82,,,,,,,,,,,
10,2.13,2.43,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.03,,,,,,,,,,
11,1.91,2.20,2.68,3.15,3.60,4.05,4.50,4.94,5.37,5.81,6.25,,,,,,,,,
12,1.68,1.98,2.46,2.92,3.38,3.83,4.27,4.71,5.15,5.59,6.02,6.46,,,,,,,,
13,1.46,1.76,2.24,2.70,3.16,3.60,4.05,4.49,4.93,5.36,5.80,6.23,6.66,,,,,,,
14,1.24,1.53,2.01,2.48,2.93,3.38,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.92,,,,,,
15,1.01,1.31,1.79,2.25,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.79,6.22,6.70,7.06,,,,,
16,0.79,1.09,1.57,2.03,2.49,2.93,3.38,3.82,4.26,4.69,5.13,5.56,5.99,6.48,6.84,7.21,,,,
17,0.57,0.86,1.34,1.81,2.26,2.71,3.16,3.60,4.04,4.47,4.91,5.34,5.77,6.21,6.62,7.01,6.38,,,
18,0.34,0.64,1.12,1.58,2.04,2.49,2.93,3.37,3.81,4.25,4.68,5.11,5.54,5.98,6.40,6.81,6.55,-20.21,,
19,0.13,0.42,0.89,1.35,1.80,2.24,2.68,3.12,3.56,3.99,4.42,4.85,5.28,5.71,6.14,6.55,6.72,-1.61,-25.77,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
