i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.41,,,,,,,,,,,,,,,,,,
3,3.85,4.18,4.65,,,,,,,,,,,,,,,,,
4,3.61,3.94,4.42,4.89,,,,,,,,,,,,,,,,
5,3.38,3.71,4.19,4.66,5.11,,,,,,,,,,,,,,,
6,3.15,3.48,3.96,4.43,4.88,5.33,,,,,,,,,,,,,,
7,2.92,3.25,3.73,4.19,4.65,5.10,5.55,,,,,,,,,,,,,
8,2.69,3.02,3.50,3.96,4.42,4.87,5.32,5.76,,,,,,,,,,,,
9,2.46,2.79,3.27,3.73,4.19,4.64,5.08,5.53,5.97,,,,,,,,,,,
10,2.23,2.56,3.03,3.50,3.96,4.41,4.85,5.30,5.73,6.17,,,,,,,,,,
11,1.99,2.32,2.80,3.27,3.72,4.18,4.62,5.06,5.50,5.94,6.38,,,,,,,,,
12,1.76,2.09,2.57,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.14,6.58,,,,,,,,
13,1.53,1.86,2.34,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.91,6.35,6.78,,,,,,,
14,1.30,1.63,2.11,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.68,6.12,6.55,7.00,,,,,,
15,1.07,1.40,1.88,2.34,2.80,3.25,3.70,4.14,4.58,5.02,5.45,5.88,6.32,6.76,7.20,,,,,
16,0.84,1.17,1.65,2.11,2.57,3.02,3.46,3.91,4.35,4.78,5.22,5.65,6.09,6.52,6.97,7.36,,,,
17,0.61,0.94,1.42,1.88,2.34,2.79,3.23,3.68,4.11,4.55,4.99,5.42,5.85,6.29,6.74,7.14,7.58,,,
18,0.38,0.70,1.18,1.65,2.10,2.55,3.00,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.51,6.91,7.36,2.43,,
19,0.15,0.47,0.94,1.40,1.85,2.30,2.74,3.18,3.62,4.05,4.48,4.91,5.34,5.77,6.21,6.63,7.07,5.64,4.68,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
