i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.82,,,,,,,,,,,,,,,,,,
3,5.96,6.46,6.99,,,,,,,,,,,,,,,,,
4,5.60,6.10,6.63,7.13,,,,,,,,,,,,,,,,
5,5.24,5.74,6.27,6.77,7.27,,,,,,,,,,,,,,,
6,4.88,5.38,5.91,6.41,6.91,7.39,,,,,,,,,,,,,,
7,4.52,5.02,5.55,6.05,6.55,7.03,7.50,,,,,,,,,,,,,
8,4.16,4.66,5.19,5.70,6.19,6.67,7.14,7.61,,,,,,,,,,,,
9,3.81,4.30,4.83,5.34,5.83,6.31,6.78,7.25,7.72,,,,,,,,,,,
10,3.45,3.94,4.47,4.98,5.47,5.95,6.42,6.89,7.36,7.82,,,,,,,,,,
11,3.09,3.58,4.11,4.62,5.11,5.59,6.06,6.53,7.00,7.46,7.92,,,,,,,,,
12,2.73,3.22,3.75,4.26,4.75,5.23,5.71,6.17,6.64,7.10,7.56,8.01,,,,,,,,
13,2.37,2.86,3.39,3.90,4.39,4.87,5.35,5.81,6.28,6.74,7.20,7.65,8.10,,,,,,,
14,2.01,2.50,3.03,3.54,4.03,4.51,4.99,5.46,5.92,6.38,6.84,7.29,7.74,8.19,,,,,,
15,1.65,2.14,2.67,3.18,3.67,4.15,4.63,5.10,5.56,6.02,6.48,6.93,7.38,7.84,8.28,,,,,
16,1.29,1.78,2.31,2.82,3.31,3.79,4.27,4.74,5.20,5.66,6.12,6.57,7.03,7.48,7.92,8.37,,,,
17,0.93,1.42,1.95,2.46,2.95,3.43,3.91,4.38,4.84,5.30,5.76,6.21,6.66,7.11,7.56,8.01,8.45,,,
18,0.57,1.06,1.59,2.09,2.58,3.07,3.54,4.01,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.64,8.08,8.52,,
19,0.23,0.70,1.21,1.70,2.18,2.65,3.12,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.73,7.17,7.61,8.05,8.49,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
