i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.36,,,,,,,,,,,,,,,,,,
3,9.01,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.48,9.30,9.89,10.46,,,,,,,,,,,,,,,,
5,7.95,8.77,9.36,9.93,10.48,,,,,,,,,,,,,,,
6,7.42,8.24,8.83,9.40,9.95,10.49,,,,,,,,,,,,,,
7,6.89,7.71,8.30,8.87,9.42,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.18,7.77,8.34,8.89,9.43,9.95,10.47,,,,,,,,,,,,
9,5.83,6.65,7.24,7.81,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,
10,5.30,6.12,6.71,7.28,7.83,8.37,8.89,9.41,9.92,10.42,,,,,,,,,,
11,4.77,5.59,6.18,6.75,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.24,5.06,5.65,6.22,6.77,7.31,7.83,8.35,8.86,9.36,9.86,10.36,,,,,,,,
13,3.71,4.53,5.12,5.69,6.24,6.78,7.30,7.82,8.33,8.84,9.33,9.83,10.32,,,,,,,
14,3.18,4.00,4.59,5.16,5.71,6.25,6.77,7.29,7.80,8.31,8.80,9.30,9.79,10.27,,,,,,
15,2.65,3.47,4.06,4.63,5.18,5.72,6.24,6.76,7.27,7.78,8.27,8.77,9.26,9.74,10.23,,,,,
16,2.12,2.94,3.53,4.10,4.65,5.19,5.71,6.23,6.74,7.25,7.74,8.24,8.73,9.21,9.70,10.18,,,,
17,1.59,2.41,3.00,3.57,4.12,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.19,8.68,9.16,9.64,10.12,,,
18,1.07,1.88,2.46,3.02,3.57,4.10,4.63,5.14,5.65,6.15,6.64,7.14,7.62,8.11,8.59,9.07,9.54,10.02,,
19,0.50,1.29,1.85,2.39,2.92,3.43,3.94,4.44,4.93,5.42,5.90,6.38,6.86,7.33,7.81,8.27,8.74,9.21,9.67,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
