i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.33,,,,,,,,,,,,,,,,
4,0.38,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.35,2.33,3.31,4.29,5.26,,,,,,,,,,,,,
7,0.38,1.35,2.33,3.31,4.29,5.26,6.25,,,,,,,,,,,,
8,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,,,,,,,,,,,
9,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,,,,,,,,,,
10,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,10.19,,,,,,,,
12,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,10.19,11.16,,,,,,,
13,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,10.19,11.16,12.15,,,,,,
14,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,10.19,11.16,12.15,13.14,,,,,
15,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,10.19,11.16,12.15,13.14,14.12,,,,
16,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.23,8.21,9.20,10.19,11.16,12.15,13.14,14.12,15.11,,,
17,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.13,14.12,15.11,16.14,,
18,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.18,10.15,11.14,12.12,13.12,14.10,15.09,16.09,17.23,
19,0.30,1.24,2.18,3.13,4.09,5.07,6.04,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.81,15.79,16.82,18.20
