i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.56,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.56,5.54,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.56,5.54,6.52,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,,,,,,,,
12,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.42,,,,,,
14,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.42,13.41,,,,,
15,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.40,,,,
16,0.68,1.64,2.61,3.59,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.40,15.38,,,
17,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.42,13.41,14.39,15.38,16.36,,
18,0.66,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.36,15.34,16.33,17.31,
19,0.56,1.48,2.42,3.37,4.33,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.03,15.01,15.99,16.97,17.95
