i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.77,,,,,,,,,,,,,,,,
4,0.90,1.87,2.77,3.72,,,,,,,,,,,,,,,
5,0.90,1.87,2.77,3.72,4.68,,,,,,,,,,,,,,
6,0.90,1.87,2.77,3.72,4.68,5.65,,,,,,,,,,,,,
7,0.90,1.87,2.77,3.72,4.68,5.65,6.62,,,,,,,,,,,,
8,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,,,,,,,,,,
10,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,,,,,,,,,
11,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,,,,,,,,
12,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,,,,,,,
13,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.90,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.89,1.87,2.76,3.72,4.68,5.64,6.61,7.59,8.56,9.54,10.52,11.49,12.47,13.45,14.44,15.42,,,
17,0.88,1.86,2.75,3.70,4.66,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.45,13.43,14.41,15.39,16.37,,
18,0.82,1.79,2.65,3.59,4.54,5.50,6.46,7.43,8.40,9.37,10.34,11.32,12.29,13.27,14.24,15.22,16.20,17.18,
19,0.54,1.35,2.20,3.08,3.97,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.43,12.38,13.33,14.28,15.24,16.20,17.15
