i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.93,,,,,,,,,,,,,,,,,,
3,8.60,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.10,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.59,8.42,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.09,7.91,8.49,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.58,7.41,7.99,8.54,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.08,6.91,7.48,8.04,8.58,9.10,9.62,10.12,,,,,,,,,,,,
9,5.57,6.40,6.98,7.53,8.07,8.60,9.11,9.62,10.12,,,,,,,,,,,
10,5.07,5.90,6.48,7.03,7.57,8.09,8.61,9.11,9.61,10.11,,,,,,,,,,
11,4.56,5.39,5.97,6.53,7.06,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.06,4.89,5.47,6.02,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.07,,,,,,,,
13,3.56,4.38,4.96,5.52,6.05,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.88,4.46,5.01,5.55,6.07,6.59,7.09,7.59,8.09,8.58,9.06,9.55,10.03,,,,,,
15,2.55,3.37,3.95,4.51,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.87,3.45,4.00,4.54,5.06,5.58,6.08,6.58,7.08,7.57,8.05,8.54,9.02,9.49,9.96,,,,
17,1.54,2.36,2.94,3.50,4.03,4.56,5.07,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.98,9.45,9.93,,,
18,1.04,1.85,2.43,2.98,3.51,4.03,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.92,9.38,9.85,,
19,0.51,1.31,1.86,2.38,2.90,3.40,3.90,4.39,4.88,5.36,5.83,6.31,6.78,7.25,7.71,8.18,8.64,9.10,9.56,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
