i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.67,,,,,,,,,,,,,,,,,,
3,7.55,8.22,8.78,,,,,,,,,,,,,,,,,
4,7.10,7.77,8.33,8.87,,,,,,,,,,,,,,,,
5,6.65,7.32,7.88,8.42,8.94,,,,,,,,,,,,,,,
6,6.20,6.87,7.43,7.97,8.49,9.00,,,,,,,,,,,,,,
7,5.75,6.42,6.99,7.52,8.04,8.55,9.04,,,,,,,,,,,,,
8,5.30,5.97,6.54,7.07,7.59,8.10,8.60,9.09,,,,,,,,,,,,
9,4.85,5.52,6.09,6.62,7.14,7.65,8.15,8.64,9.12,,,,,,,,,,,
10,4.40,5.08,5.64,6.17,6.69,7.20,7.70,8.19,8.67,9.15,,,,,,,,,,
11,3.96,4.63,5.19,5.72,6.24,6.75,7.25,7.74,8.22,8.70,9.18,,,,,,,,,
12,3.51,4.18,4.74,5.28,5.79,6.30,6.80,7.29,7.77,8.25,8.73,9.20,,,,,,,,
13,3.06,3.73,4.29,4.83,5.35,5.85,6.35,6.84,7.33,7.81,8.28,8.75,9.22,,,,,,,
14,2.61,3.28,3.84,4.38,4.90,5.40,5.90,6.39,6.88,7.36,7.83,8.30,8.77,9.24,,,,,,
15,2.16,2.83,3.39,3.93,4.45,4.95,5.45,5.94,6.43,6.91,7.38,7.86,8.32,8.79,9.25,,,,,
16,1.71,2.38,2.94,3.48,4.00,4.50,5.00,5.49,5.98,6.46,6.93,7.41,7.87,8.34,8.81,9.27,,,,
17,1.26,1.93,2.49,3.03,3.55,4.05,4.55,5.04,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,,
18,0.82,1.48,2.04,2.57,3.09,3.59,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.37,1.01,1.55,2.06,2.56,3.06,3.54,4.02,4.49,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.17,8.62,9.07,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
