i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.55,,,,,,,,,,,,,,,,,,
3,8.34,9.05,9.64,,,,,,,,,,,,,,,,,
4,7.84,8.55,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.05,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.55,8.14,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.05,7.64,8.20,8.74,9.27,9.79,,,,,,,,,,,,,
8,5.84,6.55,7.14,7.70,8.24,8.77,9.29,9.80,,,,,,,,,,,,
9,5.34,6.05,6.64,7.20,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,
10,4.84,5.55,6.14,6.70,7.24,7.77,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.35,5.05,5.64,6.20,6.74,7.27,7.79,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.85,4.55,5.14,5.70,6.24,6.77,7.29,7.80,8.30,8.80,9.29,9.78,,,,,,,,
13,3.35,4.05,4.64,5.20,5.75,6.27,6.79,7.30,7.81,8.30,8.79,9.28,9.76,,,,,,,
14,2.85,3.55,4.14,4.70,5.25,5.77,6.29,6.80,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,
15,2.35,3.05,3.64,4.20,4.75,5.28,5.79,6.30,6.81,7.30,7.79,8.28,8.76,9.24,9.72,,,,,
16,1.85,2.55,3.14,3.70,4.25,4.78,5.29,5.80,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,
17,1.35,2.05,2.64,3.20,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,
18,0.85,1.55,2.14,2.69,3.23,3.76,4.27,4.78,5.28,5.78,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.60,,
19,0.37,1.02,1.58,2.12,2.64,3.15,3.65,4.14,4.63,5.11,5.59,6.06,6.54,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
